0.37033100945076775 0.274447613107484 -0.35715560366710025 -0.3235866435847822 -0.3082628447030272 -0.12230473757898878 -0.20726037841467632 -0.34397294948853196 0.30572408628428266 0.2947032693330021 -0.3743496435206561 -0.3950830274926765 -0.6091749338167054 -0.1916194980232311 0.294382212461815 0.8160530665800685 -0.1507691707506421 -0.012201063523423813 -0.11989175475069455 -0.32593146844633986 -0.5002663069892497 -0.1751491123189529 0.6555857580332529 0.9318878145090171 0.27949059488517897 -0.17093094786451685 -0.04181127688692262 -0.2499857186561539 -0.30113744074922233 -0.47610050564010936 -0.3044524612792191 0.08699680121970318 -0.0258442685008049 0.37487051884333294 -0.058753276477329475 -0.1515230394323312 0.09422535226968605 0.4303373830126865 0.09119600458403251 -0.29181993810371276 -0.46554514428689364 -0.19392866153447402 -0.45279835537075996 0.08082096063576284 -0.25507225153879043 -0.4899190878495574 0.17517358235393962 0.26493257665563197 0.13472853147513456 0.15514224166760132 -0.3253160695589724 -0.31470181775234995 -0.2398471628271398 -0.3259737515555961 -0.32806854508817196 -0.33731389287415714 0.6976019617702279 -0.08457293779411841 -0.3224874585866928 -0.14234932840225242 0.055965099325736185 0.5353603218460367 0.21315492070945247 -0.017284452299680283 0.5220459853077218 -0.5523459042999006 -0.6482166614206064 0.4861705546222982 1.1980034639792783 0.026409288266828906 -0.6303652558653128 0.575304511757124 -0.40100822939227027 0.2937956596502945 -0.38866381781796616 -0.2531068954350693 0.43748951681135667 0.11479003525649507 0.5371671907071557 0.835490292913857 -0.279933514516978 0.2998327704235202 0.39078724792315844 -0.020086872100364417 0.08338879969059712 -0.006887856105874691 -0.5359023952235779 -0.49819705143038717 0.2752747975644611 -0.22051906508083144 -0.28332669188135434 -0.018248744522376608 -0.1751473829416292 -0.03152168085363796 -0.046119079736637925 -0.16307471158160342 0.0858707108501611 0.252721816057428 -0.0862472264229187 0.1382882338061574
0.4021111515899881 0.3046568199777259 -0.3907654017735368 -0.3564660471628229 -0.3360068696664455 -0.13443996180740214 -0.2278787492780397 -0.3739228925125924 0.3331667931439976 0.3213816913596999 -0.41048923118386227 -0.4322956103550939 -0.6649480479506727 -0.20735204038926616 0.3218439764235742 0.8916068243531462 -0.16654293842088336 -0.01507438434111044 -0.1310646195525829 -0.35574408404481334 -0.5492570158452369 -0.18988829772495544 0.7152687802146642 1.0168850229670987 0.3054701201378917 -0.18994767649564892 -0.047190594158541314 -0.2709878311874584 -0.32759601928484744 -0.519033389333158 -0.33301936931764853 0.09635964968075338 -0.030140607349144723 0.4105401785315898 -0.06386871642555492 -0.16797948486876124 0.10148383885359344 0.4730475114013713 0.09822288747482862 -0.3199732489764499 -0.5091066008720261 -0.21449437412696007 -0.4938613743616793 0.08836479112282038 -0.27852616999716234 -0.5358266755222127 0.1900822517897886 0.29006224480578496 0.1471723668345919 0.1690190348487634 -0.3547932811630651 -0.34191431331997496 -0.26062553892365825 -0.35542703280225396 -0.35724879037708235 -0.37139255897356915 0.7634991423274653 -0.09277063466680165 -0.35380845037527764 -0.15481408413213033 0.05622723893910193 0.5851202143762165 0.23102770837095493 -0.018995226848813055 0.5684588828410667 -0.6071912529788768 -0.7086208074067074 0.5311464145063207 1.3078924933543954 0.030321543618368033 -0.6898760664014097 0.626747084972568 -0.4391381395144913 0.32527693030902016 -0.42950459338652974 -0.274784437715052 0.4784848573140036 0.12425961062753907 0.5870289152834374 0.9144847068266991 -0.3080742157016618 0.3273496812393065 0.42714729719460964 -0.023401215893010467 0.09126210992764801 -0.006728215728157803 -0.5879410145541605 -0.5488418067614429 0.29830210849803945 -0.2419041264205216 -0.30749673983798576 -0.02004595106756404 -0.1901731503267701 -0.038943738591908 -0.048572127090898365 -0.17574696306539223 0.0943087866061176 0.27520662241089994 -0.09482695253637548 0.1508634450243941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.4211979724570924 0.3181170551366641 -0.4101691612892825 -0.37450901421238175 -0.3496203993834694 -0.14135517075698337 -0.23981292855272196 -0.3893784003748749 0.3486346607472493 0.33505021765110843 -0.4286199119404791 -0.454505371201714 -0.6945658593282381 -0.2145200300765056 0.33526045871863824 0.9330653703615347 -0.17859751839184937 -0.01577881298184117 -0.13688041888407332 -0.37112166801965013 -0.5773630898492121 -0.1966448622489614 0.7491585867861228 1.0633000600967348 0.32064334564026653 -0.20017381035288948 -0.0501502281259937 -0.2825079587554293 -0.3422419054011427 -0.5440613242409984 -0.34687053494918973 0.10001820597041294 -0.03135332395530505 0.4299644664485262 -0.06625006523629381 -0.17749373864104845 0.10620590129697996 0.4959447975299373 0.10231966042608422 -0.3350968198382197 -0.5311098394464262 -0.2252329429322333 -0.5163690311290463 0.09167573326274533 -0.29205285588290936 -0.5604452899315898 0.2019422733693482 0.3040482935651859 0.1549862056865027 0.1767104456842203 -0.3719674664497468 -0.3556024965350024 -0.2722311875557307 -0.3707530797337708 -0.37285947634821165 -0.38841011689293276 0.8012112356167033 -0.09834958406516657 -0.37116418039044424 -0.1606241200981164 0.058715914858959585 0.6117758116574946 0.24042291260434326 -0.019712515462765482 0.5933550832017979 -0.6366505392867586 -0.742435251345268 0.5586078072556798 1.3686825266767362 0.03155891500460056 -0.7211937610036838 0.6550673526474593 -0.4579140790477858 0.3417211260750705 -0.44949067032878626 -0.28720939096919496 0.5007346312440237 0.1293979517722167 0.6141409185130774 0.9601922543800395 -0.3230174093779107 0.3422267367132008 0.4448738578440888 -0.02458243218399436 0.09526947657838002 -0.00653708404050641 -0.6170493133528077 -0.5769642647240103 0.3121726362928401 -0.2537419394624668 -0.31974969106662715 -0.021852981039577436 -0.19952929290290813 -0.04344801915259432 -0.051114857581484575 -0.18427544689349692 0.09937697025746257 0.287249258864 -0.0993349529718832 0.1578466079301947
0.42635935023038957 0.32072685183569166 -0.4122858654688268 -0.3766042421217814 -0.3553019074170152 -0.13835337134696601 -0.2369280318574359 -0.3995151115232147 0.34793654882135644 0.3353759644475455 -0.42999568848639075 -0.45721421026367653 -0.7023472834650116 -0.21931487712815093 0.3407226771214482 0.9372918968874728 -0.17528160629566022 -0.014028401615784484 -0.1368982482041853 -0.3749535361857852 -0.5805048625431178 -0.20105482016515452 0.7532052145979833 1.069744834501762 0.32483668411684147 -0.19776754298072774 -0.048804167147560897 -0.28572968502461055 -0.34653751377481967 -0.5472947908904947 -0.35315446302774944 0.10026502265342667 -0.03049792092633652 0.42623725688705844 -0.06736991659757526 -0.17587068384333784 0.10531686227477621 0.49610313100250397 0.10540503005419548 -0.3380245167669879 -0.5360694851794202 -0.22384074156798306 -0.5194443883859398 0.09113263546169037 -0.2915146902766234 -0.5622882565464048 0.19917172134228167 0.30365664858254604 0.15651817070223237 0.18046216675429605 -0.3736592101170875 -0.3604708769416902 -0.2760013970400905 -0.37435924918706104 -0.3762142529230914 -0.38979677913206007 0.7993875719645681 -0.09654536055677454 -0.37555231278868934 -0.16183168784482405 0.0628125045041088 0.6155524669738952 0.2435239761204381 -0.019232143541254725 0.5987776799399095 -0.6356249404052505 -0.7434278603759594 0.5584173873765698 1.375813556398498 0.03258823629100031 -0.7245175723704355 0.6605364469190439 -0.46309461107982014 0.3381240317630727 -0.4487778509016304 -0.2880786032328615 0.5037326642292707 0.12983854864918007 0.6158052324511422 0.9634325558654382 -0.3216403615952004 0.3416859602196685 0.44885998364770785 -0.0241453710962863 0.09482567967946427 -0.0060164860769873485 -0.6168494599163145 -0.5773844464565627 0.31512909836601466 -0.25761876097143005 -0.32852003763158183 -0.021659464420129854 -0.2014194402230108 -0.03954906244568216 -0.05177835513556298 -0.18559103950246936 0.0974748773490622 0.2902744630991947 -0.09799772958892088 0.15652771244155397
0.4139458816150038 0.31239325273207597 -0.40394824280213615 -0.3668436805229775 -0.34576496583500366 -0.14051596443316253 -0.23648023924167655 -0.38493824256032605 0.3427246381256019 0.3323874902171634 -0.4228532692343977 -0.44634226484279343 -0.6821007006801665 -0.2139977086389033 0.33074076131666325 0.9230052804004548 -0.1707455759671192 -0.015197421438690645 -0.1382480919483944 -0.3662635565346328 -0.5644792213662233 -0.1969709601574945 0.7382767851553294 1.0495818377852342 0.31471837923843277 -0.19555368983262605 -0.04754997144242991 -0.2800535254567589 -0.33814853567195025 -0.537732695777729 -0.34327606406824135 0.09881257925745128 -0.02744960290472495 0.42500409147224244 -0.06595780292938894 -0.17382050932964807 0.10750960336487256 0.4859494365656773 0.10045630451487628 -0.3284974676123391 -0.5251712331756655 -0.22134530647025186 -0.5107800886739584 0.0911766718068245 -0.28913128205060373 -0.5515059427148357 0.19962847360664837 0.3009454105662084 0.1533258918471371 0.17315476050278353 -0.3659463064265621 -0.3531890806993225 -0.2705588962409437 -0.367598459921091 -0.3704203276749563 -0.3827085493524608 0.787534420596019 -0.09522314923527263 -0.3654313392919568 -0.16109381991186397 0.05736673095524518 0.604351670213203 0.24081186611865155 -0.020036176381214126 0.5866648972304048 -0.6254731776333708 -0.7329095487259206 0.5518053755681889 1.3516493808925396 0.028647995096722105 -0.71177514621798 0.6477399725546619 -0.45047208818907264 0.3346535310939592 -0.44067092302966077 -0.2817189252669586 0.49362455051940696 0.12886444840516656 0.605448312098528 0.9453874118013406 -0.3177200932757267 0.3398991699880418 0.43898199640113345 -0.02372642627481606 0.09500699372088811 -0.00728586801267882 -0.6053199961001825 -0.5667362339521979 0.31088773947589 -0.24903082779622454 -0.31551335554889337 -0.02270060450593136 -0.19830381049407725 -0.039382371910188625 -0.05167062796579103 -0.18504355702010034 0.09944364697328542 0.2845915431182795 -0.09968742027484423 0.15729713622027033
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.42552419914751527 0.32073516575315886 -0.41493025701493025 -0.3766530987104752 -0.35597175476366233 -0.1441279824358886 -0.24222591189203047 -0.39706704982529406 0.3516351319287098 0.34297577987969424 -0.43495246420213995 -0.4586380786523403 -0.7012867316882607 -0.2217017329648893 0.3402238819559199 0.9507104631891286 -0.1732868315463049 -0.01563936539580888 -0.14339666947510693 -0.376882612651241 -0.5782103369322916 -0.2041120729499141 0.7593423138881004 1.0805639537042322 0.32375196215937335 -0.20053897207155194 -0.04763176705188271 -0.2887480506152679 -0.34817469462410405 -0.5533519724725885 -0.35446609482889013 0.10169720051178578 -0.027313404567446898 0.436551864920319 -0.06816022691156902 -0.17780079898156748 0.11188247673728634 0.4982658128955982 0.10314224520515412 -0.33707650606565465 -0.5403178644317072 -0.22630646859311412 -0.5252660270960291 0.09375132468550944 -0.29744347394781484 -0.5674035383370404 0.2051959595829136 0.3094041135121623 0.1575618833978323 0.17755321640597774 -0.37632402888575683 -0.36488572029837807 -0.2794847841552292 -0.37911858790045705 -0.3816347707665845 -0.39355363733931514 0.8086814407826118 -0.09723480906270575 -0.3761478321770755 -0.1669433912329667 0.05966707409025172 0.622042860813295 0.2489459356405561 -0.020874888253639225 0.6044761236163153 -0.6416092096076568 -0.7534055484341826 0.567564694966743 1.3909155420761035 0.028660172192846056 -0.7328834391833432 0.667608017484311 -0.4637581808987447 0.3423335309734271 -0.4513555413633945 -0.28962517015586475 0.5079092121129667 0.13318715347252688 0.6225628317221279 0.9713802718993835 -0.32642693105851106 0.3500610280181349 0.4514293664895394 -0.02376267335082096 0.0974742759978438 -0.007548162322537804 -0.6212463046734532 -0.5816832766665713 0.32169327719231555 -0.25521578842713294 -0.32533383911592517 -0.024370282443700323 -0.2049088952756388 -0.03856253602774251 -0.05427128301191506 -0.19141384400877257 0.10278470531485048 0.2937789325768821 -0.10320906744933725 0.16176623740318682
0.441378677281766 0.3327995213584449 -0.4291924679389176 -0.3917699009956171 -0.370291475373774 -0.14544215417640188 -0.24810904706231293 -0.41348246364400554 0.3641985342449819 0.35059626837475943 -0.4501754493312313 -0.4789270229625683 -0.7312448622288708 -0.2283659576026436 0.3573046629794706 0.9762207727091243 -0.18054427082022764 -0.013401093225230655 -0.1440744197058778 -0.390729938559861 -0.6036717522468117 -0.21121183086115008 0.7845663994114894 1.1155789979608157 0.33909429675445724 -0.20689439551474956 -0.05112003223919787 -0.29764602803744566 -0.361526094794942 -0.5701900679343499 -0.36557356507415906 0.10369908096244893 -0.033119001555464 0.4491157903390465 -0.07092976333865991 -0.18303382334012824 0.11315254660066551 0.5160108528783521 0.10876270043305479 -0.3515808434159949 -0.559820751967028 -0.23194660732331565 -0.5405441530060787 0.09817785798282458 -0.30419253712693134 -0.5881182226913575 0.20806847361083597 0.31943566818984276 0.16289592352665913 0.18742907589815636 -0.3905962528839994 -0.37604954924123984 -0.28708616389224356 -0.39161215222222195 -0.39433097684732044 -0.4061427504206315 0.8346588987325771 -0.10221376459006794 -0.38980668475582764 -0.1697062999039936 0.06437907898828435 0.6424247923647411 0.25378626479337424 -0.02171792780558089 0.6236290936776174 -0.6627991417204985 -0.776348634927462 0.5830949723798161 1.4359955911655935 0.03288304567701207 -0.7564515283223815 0.6894136421107806 -0.48298327758824694 0.35612327300567326 -0.4682382913783957 -0.30113298068037975 0.5264358984766145 0.13684688437168893 0.6423055275212018 1.0055943812894372 -0.33562722814699203 0.3592603955274591 0.46697583625791594 -0.025158599264940653 0.09970582412214031 -0.007015070870133618 -0.6442595392805882 -0.6001908298498259 0.3274525073685277 -0.2671437866281336 -0.340780436168783 -0.023821790517757062 -0.2087061352078588 -0.04042865523586396 -0.05357939842976451 -0.19432383890335375 0.10447001280501866 0.3033414185972502 -0.10534466841431239 0.1642796543317859
0.40352440787842725 0.30484042601750755 -0.3935482301408561 -0.35953845361974546 -0.338098876223695 -0.13347574852395622 -0.22984024557489446 -0.3743910211842598 0.3348259597778229 0.3186409313390713 -0.412151128908324 -0.43813712652999814 -0.6676459320730007 -0.2054644389384676 0.3270575633590541 0.8924684756003866 -0.1690555692521895 -0.013351935440058275 -0.13004510101248942 -0.35624181867219373 -0.5559715625823606 -0.1898134790656225 0.7183831186181434 1.0203345114217572 0.3097859912710946 -0.1915215167228314 -0.04671319943097443 -0.27160228302747735 -0.3298225979116268 -0.5235234041380264 -0.33238662348594517 0.09472244839388423 -0.03149166489382013 0.4123361496767313 -0.06406438831955467 -0.16983594006586183 0.10161345818068651 0.4742354226622322 0.09827266524477703 -0.32267666622292157 -0.5104648640277092 -0.21446017564342515 -0.4938794681007361 0.0889528127622836 -0.27734933846073634 -0.5386500495894835 0.19278373239879928 0.29207482534210855 0.14905866232939155 0.1709277440837113 -0.3562865788230627 -0.341370339016998 -0.26138982718537856 -0.35607302372768684 -0.35768073493978236 -0.3720724067946033 0.7673739029219511 -0.09456997028574711 -0.3557165101846317 -0.15540885039968644 0.05740139583727663 0.5871313147121904 0.2308804993063393 -0.01877483428901675 0.569821855155524 -0.6091119838600252 -0.7112946541548321 0.5345168180547927 1.3143978940845444 0.0319339682294124 -0.6903885303905642 0.6292220520468929 -0.4409729705317082 0.32785053143743426 -0.431899789016603 -0.2754016597982405 0.4812259681397913 0.12497634356046414 0.5897314929085352 0.9212781724054366 -0.3078544800533209 0.32781555985168714 0.4272561850304511 -0.024370595785468338 0.09211742260320135 -0.008344441992315895 -0.5918951079805904 -0.5528135862678472 0.2976496635038951 -0.24536006837492672 -0.3092061815919673 -0.019608873605980855 -0.19076984820932877 -0.03989424074789873 -0.04735052999515064 -0.1761004987354504 0.09402820584932114 0.27651023967532307 -0.09462583490090853 0.15105476695618297
0.3750366046797575 0.2800027739551918 -0.3633622185031815 -0.33069088911955674 -0.3130328930096655 -0.12468759524181666 -0.2115493952637402 -0.3491819058885662 0.3106695864485895 0.2982628125379362 -0.38080695789398217 -0.40260733364195356 -0.6177236786702784 -0.19261947693871107 0.2999195649811044 0.8295931591675049 -0.15495058868034947 -0.012449119657791993 -0.12193948500108247 -0.3312789832537131 -0.5102510151067158 -0.17693301178969262 0.6652674953021654 0.945970088425206 0.2849983413953607 -0.17454470211367418 -0.04343320421942669 -0.2527650885011365 -0.3048264642087061 -0.483381605956976 -0.3094160810067523 0.08794970330271143 -0.02610726718132089 0.3806836930353467 -0.06006805474405665 -0.15484818734410333 0.0952156014462206 0.43759319031747373 0.09155945332505082 -0.2970889190484474 -0.4736031637322612 -0.1986236291051638 -0.4602167011670223 0.08258006739055329 -0.2594524921576788 -0.49691955879239774 0.17824239816471207 0.26976253935022326 0.1374967384049896 0.1579463357310288 -0.32984051462717173 -0.31805409531949497 -0.24271505064808013 -0.3298550031443195 -0.33332581436488684 -0.3429936608640341 0.7087424418366537 -0.08609104186591761 -0.3282688137870736 -0.14488929128501474 0.054340160539140925 0.5431583620062689 0.21608698126155793 -0.017628237485751458 0.529066809430355 -0.5618162214210848 -0.6590480333784732 0.49404882021793506 1.2169218240532933 0.027161556523202394 -0.6404917084770959 0.5831970788720178 -0.4070366663040548 0.3003914021182714 -0.39758885629111673 -0.2561348606037294 0.4452952325752959 0.11675045324671196 0.5453150015687798 0.8509334648346029 -0.2846891276038638 0.3051620408347467 0.3954379632160431 -0.02145758694904344 0.08498129867039984 -0.0065017075318858746 -0.545685770898694 -0.509566883829127 0.2797053307521997 -0.22464070960924756 -0.28632229831205996 -0.01862082877565493 -0.17799191074672996 -0.03446483377317746 -0.04542920011856661 -0.16504171251024052 0.08711986102606738 0.25677171850395275 -0.08829047539975585 0.1399853009185413
